0.40146505662685095,-0.9894354125517326,0.8499973926309624,0.3172941426737948,-0.8693061844028775,-62.075509785603764
0.9228469279384434,-1.1565535569685281,-0.14588969284364478,2.579760582524417,-0.5317149278870061,96.98544624263839
1.3358563901684255,0.21090197791861126,0.3537678708550447,1.0621253756051878,1.5724980322366753,213.91054405081596
1.8040080663994533,-0.5580111981538887,0.7186994246962726,0.9283113414220342,-1.2520907975076947,71.40422516001014
-1.3834625102663602,1.4554055474426448,-0.9359168684986011,1.3307675588652275,-0.6665325964796452,81.64879929812865
1.2570146357215521,-0.0784761464883906,-0.4452676415273064,0.0029699204490277156,1.5130914253296195,119.69280580512739
-0.584370557083674,-0.8314842918463669,0.1870860694165782,-0.8087359983088792,-0.7525702890181099,-170.94918978035338
0.027054447598995935,0.13554502200197224,-0.13345809146426346,-1.0486497245635578,-0.4960425804016529,-69.01514568460033
-0.319765905450602,0.3340726019474819,-0.5812806840591386,0.9055382627852493,-1.7462861332474824,-6.277656376918046
0.01881831795234127,-0.361533611056454,0.28493777684284544,-1.2067864721222363,-0.779737048892512,-125.27268711455234
0.32983804768314895,1.6637710273842383,1.982871877569014,-0.7088093685452915,1.7033041616250817,173.94670992659636
0.6220863395365985,-0.7374689213605147,-1.2761464420952464,-0.8639232045516999,-0.024759804555130688,-77.75900296514077
2.657559158116549,0.8587846076789891,1.2987238388738414,0.03412643279489453,0.9194117259241422,256.7174448552132
-0.5686112270019599,0.6285343223699281,-0.5607487324523927,1.0331721710705946,0.4146031477277108,89.50085841686341
-0.06523271592136475,0.7714833231490741,-0.8307866631170946,1.0384111608555011,0.004721176268542723,112.75619445006689
-0.42210423300080496,0.0341183006946242,-1.8998479997130675,0.17103500140470002,-1.332696326591757,-68.08038068448221
1.8182109831142028,-1.496932315980531,0.5437180864085461,0.17900620635291195,0.3109804772692526,13.90493353103218
-1.475571653604931,1.4288848807495549,-0.2610484436603953,1.0337675933259387,-0.5836229093889602,62.840595276636165
1.7652444692567766,-0.36779229800432023,1.2394647658233282,0.014150761548654411,0.4513103116569721,94.77813678279045
1.2650069923639227,0.34225743100135964,-0.8474098946117518,1.124013264100823,0.46078334861504916,177.5889693052188
-1.2017374272507475,-0.17757065010334813,-0.44578624010919726,0.5197146687486058,-1.2893127684772852,-100.31009674741952
1.954696692652504,3.2672923187818124,0.6494698123795015,-0.5382115551626911,-0.3865069862938966,314.45872698338513
0.1190784823559775,-0.12989762103541097,0.2617801175455792,-0.3931596876319373,-2.1476044196504214,-104.72785484633067
-0.479938389078703,-2.306950439108044,-1.5120978122663795,-0.5290073470539618,-1.1333081228714024,-281.0621324218689
1.1927838088838698,2.3725411235891785,0.11298441628752051,2.608582942177067,0.4360968818980977,417.8152954639928
0.9889369355903049,0.8815724926680231,1.2464088038942118,-0.36373915437441096,-0.6117945796564962,83.7870725719759
0.8898432604401849,0.8595812416405084,0.28273476898608363,0.14055475826014557,-0.2521876916003402,115.595059130411
-0.45409464861645227,-0.6089056720372907,1.38271965578522,-1.3490558130887977,1.3440156602022486,-95.97533379325237
-0.33857846379789264,-1.2939232832764678,1.7510766083091167,-2.3056428957337416,-0.75591405974111,-274.1338538186846
0.1451832049663853,0.13807540666793408,-1.2509032375727658,-0.2297027053955194,-1.056104317993813,-39.21144014496213
1.7538767730236078,1.6386236997823336,1.4918508161023565,-1.5328044548932511,1.791560729792988,205.29548245707295
-0.7168912497446601,0.020472471741008566,1.2677663793969534,-0.07406726932331693,-0.9673324086616586,-74.12412790868757
-0.12085065132902684,0.07706643743068212,0.4327167848862008,-0.31344326398582406,0.7616655734514616,10.359865320021926
0.7291859688924204,1.0645090575331924,-0.1398808725928628,-1.048512853628336,0.6446781573634516,83.14532817891683
0.10106428726588958,-0.6893470660223,0.7117578183024186,-0.2657664117302343,-1.8953969523587597,-129.21971710661938
0.23880944647289346,0.08037476960115335,-1.893549863325995,0.8348991730046387,-0.14791245855285226,55.63587702997049
0.8407550974450592,-1.2669383867609527,-1.685122687937177,0.3269507132006646,0.26031096210991517,-26.360912514356468
1.07449481763741,0.7907036397273284,-2.9035519700868484,-0.2907417542286348,-1.2107887201346605,46.78974669199122
2.079253031842979,1.0026270308128271,-1.0535970002026498,-2.266921597621258,0.019770607808440258,56.12227246877366
-2.480673090709655,0.6722451030656619,-0.5715069335587561,-0.13988143154918115,-0.1328586406309636,-105.33428103731016
1.6771921832433876,1.2764364157313821,0.11319177638412167,-0.5734461057047504,-2.671787507394569,59.344215115633716
-0.05533865982914636,0.22685415980715226,0.08061643549455326,0.6419333346198948,-1.046980895993095,13.531984818117246
-0.9832065054962136,0.3510612074462841,-1.017041281298699,0.3034426663074756,0.4522238722459155,1.2402154391437923
-1.3170948550510546,-1.8558597669312742,0.43767133974272954,0.7466552562655113,-1.0081200807546153,-206.44254575473238
0.32568398544231686,-1.5457046448957739,-1.521325740233639,-0.7174092948911979,0.6306646524870073,-123.86088140373535
-0.8474225822283231,0.08927908888779658,-0.18515230960792992,-0.01029508462319084,-0.6234277680877351,-65.58128348897672
1.9789841514250341,0.17679984028944795,-0.7288579315958589,-2.429241909405064,0.6775343210401025,4.281861542462821
-1.3266557436712534,1.0711779641440886,1.2520051836476431,1.0378809497860373,1.5028275087862466,128.04006342077133
-1.6569436957228874,0.3123434742832333,-1.7370618569804486,-0.8446213890697503,-0.6277154708469486,-150.4696152038967
-2.665299625726709,-0.40891812061865945,1.204116312661507,-1.0097428022078208,1.63622350330733,-176.1864926293755
-0.22044858096863648,-2.015418629894243,-1.4610461441638818,-0.7275029530061932,-1.5849705001516727,-272.7240497809359
-0.4280248052245297,1.2637482754648204,-0.15858129432949095,0.10683555353550042,0.2762692144236491,87.18512169859576
-0.11635125793370225,2.005112293514138,-0.20053668659741117,0.8400802842285122,0.052303248394013936,195.86655270375772
0.7351766935616317,0.6004203929921543,0.4069470637489607,0.8134992706207237,1.418524100821154,189.4785928862605
-1.2567065965843893,1.1533894681800667,-1.8142088097867248,-0.01702670561187305,-0.0016947827468268115,7.6543545906749495
-0.5659421375665671,0.29498285958485454,-1.448040497483161,0.8336551626706489,-0.6966724615109926,7.796285161983244
0.3913562582312242,0.5149150802398762,-0.03478160202984381,-1.1816143689915768,1.6030831433201447,50.466468352255156
-0.5816544603542649,0.3850952784370197,-1.2479463988607744,0.7047893206161701,-0.5718312376540384,11.52018444987869
-1.5749657848307905,-0.09960250633973618,1.4535607165793616,-0.2520249204727573,-0.09463039717145799,-109.33050812153152
1.1728545851420629,-2.1677331611136372,-0.6029595253792748,-0.22139590739203918,0.6350092045777056,-89.50538555563764
0.27485986720671207,1.0953366273545007,0.6222559078894334,-0.3329441687441615,-0.4305278981531801,65.44758852556676
0.1657053771508936,0.10741523226535714,2.4887035860699576,0.44726707897728524,0.2847935417946056,64.79951363186383
-2.099753046557497,-2.0407994761908395,-0.05493961923623492,0.49048447327044825,-0.9365686454127113,-279.1958523835773
1.6059016837733842,0.28550859044665716,-0.840355920740744,-0.08022216314712503,0.6636460675311286,128.92501377579748
0.9881890336425965,1.599671838374162,0.02151567045395562,0.23990669170801374,1.6698505598532014,253.15504138381016
-0.0877265770417222,2.0793413142082007,0.21326534288113363,-0.46759479668236015,0.20656154280985525,133.143086632371
0.5104778963113266,-0.2136778287192978,-0.07539913701870965,1.0690135345755458,-1.3026712986233195,27.54831676025432
-1.6493989549854116,-0.43340539446721504,-1.4204115870386709,-1.7185975840862036,0.6933033202787559,-208.0041851222718
0.3541827280031734,-2.226557011566606,0.06937692794706969,-0.34988082637386586,-0.43217458316507223,-184.79910565004485
-0.9144657395775209,-0.3805242681919927,1.0400097728058655,1.1175927891083932,0.19893478921152696,-2.9692259441366238
0.5559555963955602,0.5826389166787669,-0.15198479269707696,-0.9324929896874438,0.946868276914345,54.95662973634003
0.24225182429155293,0.395155509245194,0.00671115612515089,-0.27951115613948435,-0.7586078692305162,-0.796496383602187
-1.0055773362182983,-0.5089331594106831,-2.0339989645476457,0.2854444261750485,-0.5378799022238561,-106.83778361318863
-0.16040709010306198,-0.05728017089309562,-2.4881642028718796,-0.05357939520818524,1.109955338562814,14.150439100387516
-0.5816131702322987,-1.0265414111320994,-0.009601077281624418,-1.0321071587926727,1.5758674430560085,-113.35822758042096
0.004888980592702648,-0.014903573073705132,-0.6658198757374795,-0.6093576529648698,0.4914314350141079,-21.40894914762759
0.8705315174504159,0.6409308602997197,-0.3714878768307184,-0.9227870246924821,-0.9715432819700367,5.934210025920064
-1.7029027687489733,0.8709447785948276,-0.005307477434768842,-1.391471319973971,2.085080577968356,-35.458364809725616
1.7996015942899142,-1.9791581742311788,-2.100885685015222,-1.3434258332369837,-1.3481921846913691,-185.45368315799672
-0.5439648431421417,1.6738794682161964,-0.37483029003297774,-0.26863153417685853,-2.3750826579857987,-9.420405326300038
0.11273887794420638,-1.2165755604126949,0.40399134322873703,0.0686245017673355,0.04624555508424886,-78.27865075512085
-0.1107456739835865,0.07864376482846284,-0.66300073247325,-1.4343860434959972,1.1470600836616012,-45.4715983133348
0.484319949662267,-0.6394775431869633,0.8112462885385958,-0.937635958655446,-0.21152463466955573,-80.73741719537402
-0.8780365627306403,-0.20697765622498554,-0.22174741664873301,-1.2698321999558715,-0.8885644312616139,-174.11722019761007
-1.0921612350037635,-0.20464081715049942,3.231586511832084,1.2974220322666952,-1.9648100035624056,-60.018904302361264
0.409491184808037,-1.8786720447806882,-0.19789274381788996,-0.3667823479538286,-1.0262417841644726,-179.32841866606
0.7874444527683564,0.2653689019639568,-0.10710501220242628,0.09567762631990946,1.0654756749222858,109.38192331753879
-0.15051416995512062,-0.32377176517190764,-0.6890144538217078,1.3797667476201045,1.0078277034518133,82.84534244316004
1.5086535159614132,-0.6920184707289503,0.7928205424112174,-1.8463978963654617,0.5687049614571671,-51.73996459451777
-1.186255878480467,0.17866502786842653,-0.0034406272854206506,0.14315056507586701,-1.8805529257648312,-114.75148491199685
-0.7728490484340911,-0.8937772397086086,1.4384208733307111,-1.5594538284183848,-0.01640096737869097,-198.19126983297247
-1.9848895339461914,-0.15470081803935024,-1.029951309795048,1.823640187944779,1.648929698543407,40.19569299806394
-1.6904463451921317,-0.22959333231193157,-2.5617585385504404,0.7952807206779913,-0.10399917517820315,-80.66471139409558
-1.0371177833087872,0.5319170263010699,-0.5178749593394459,0.6292161407509453,-1.2114683578468435,-28.31772004898036
0.41475040436545857,0.06772856699676438,-1.753565458679556,1.7189389728726938,-1.8771486563227697,53.38826218954512
-0.15350086557439047,0.016995102506197037,-1.5425116559829317,-1.6416874741178342,-0.29776599589277963,-121.67530278040735
1.4820855628448482,-0.5763468307774527,-0.2604772882991191,0.07236104401814533,-0.0259723982184692,42.56722787650224
-1.1945304806493304,-0.8129709344413439,-1.275918923195587,-0.08490494365541194,1.4431482161785951,-86.00832317113253
1.069262557101367,2.0330839231019717,1.805063965812694,0.39616409761697713,0.36646896161994347,258.81493989806717
2.0505727997908734,-1.6234700215102271,1.256638350388951,0.21052467098778202,2.3396540492888156,97.48192684950669
1.7595211505805193,0.6747472333871339,1.0563828115872118,0.07862810234489993,0.17545179309533418,166.23327085086356
-1.0263573621991655,1.1356004342489627,0.09749749509027085,-0.6531174657982793,0.4356905577487342,5.79752789953715
1.793198547854279,-0.038626856211306626,-0.9876217565787327,0.7025936404256018,-0.12749601628233473,131.45944505704296
0.26269383309454675,0.6808123331976721,-1.0803181722254682,-0.16261953596858367,-1.6975517285793722,-10.428518358441075
-0.3144492746617994,1.4607068988262424,-0.33634269545357487,1.5091428058089005,0.683295910083656,205.69704900434283
-0.8640695734841499,1.4660072598385572,0.7157765777817734,-1.1423207626885723,-0.911970359913798,-36.344508605646126
-0.2922217073570781,-1.320898461741416,-0.5536025813926548,0.4638505916291782,1.9578065665499527,-19.003284357293182
-1.272410136943495,-0.4916118668362764,-0.269440001142014,-0.6485054140913267,-0.26820066127013864,-158.62937887813433
-0.10885916137392934,0.6794931917227545,-1.4481278625815766,-0.3483945053347316,0.6644799409616134,43.27763635615075
-1.566111455582257,0.04457464221357179,-0.09962090719053798,-0.4046777422926142,-0.8988479051514039,-142.86224633426374
1.2177124358154603,-0.40669961849628145,0.9380990842260671,1.0394399278319004,1.1191706667801198,144.65946941027994
-1.3676599544934396,0.7566897200585525,1.5075967132857848,0.5491203620936329,-1.025524314628348,-19.576497089906926
0.0957328499113964,0.17816028097818365,0.19967117244136637,-0.43628372183529357,1.0418095964549865,32.462352329281046
0.22386525652913347,-2.197640304543887,-0.025765941149364736,-0.14549650715054613,-0.5155124970387122,-181.38330625925747
-0.3882092020644239,1.6333882301478297,0.37439660114778767,-0.8726959376737149,0.19599882198745935,59.02432000397508
1.9511463212610183,-0.6724861853721636,1.0914819879399842,1.0655006093999648,-0.3527738249252466,114.03080044408841
-0.7223378963457042,0.6195875034397352,0.8351910382955734,0.8275668641044283,0.9558410693238777,93.6346246885535
-0.9497330017613601,1.2389554396231077,0.1647867781272708,0.2221106836200621,0.16993220662208475,60.162571287237995
-0.6430108473806856,2.1225500596953433,-1.3660272698453102,0.23840042278513407,-1.2459581828950603,86.55529578772358
1.328820773524285,-0.6735558550374176,-0.8643367816547693,-0.1666546331034131,-0.2281959745301382,2.262758506207402
-1.7413212581126571,0.3852632094392535,-0.6792312270341041,0.2569220509449581,0.08614978357465503,-54.05548622538393
0.710809893506908,-0.4199960273158049,-1.2851322215202967,-0.007737231995777119,0.9064163995910824,36.17739083267966
0.344302980484738,0.11742325259060635,3.1180719715725136,0.21789558854016658,-0.5602120999988881,33.657034907614836
0.35275986520547464,-0.7619789424399462,1.7626214483280742,-1.357272154157772,0.4217795228069976,-94.92612083740812
0.010445310693305098,-1.7631356261559943,0.27459056876444465,0.4954513672950423,-0.16100396809817952,-108.36383323198304
-1.8352862074310397,1.441899806311356,-0.45189198955432924,-0.010775268254697603,0.4387857684967167,18.75712417020413
0.14983435132079867,-1.2012619449844129,0.052061886210940045,-0.6395334068856525,1.462652919351262,-65.8543773040635
-0.2125446596053282,-1.4751566283414725,-1.0230554938138303,-0.3363555014345509,0.4517285743123112,-131.19608100080788
0.8221134217201528,-1.848024871975503,1.5244799779341807,0.07473120974310762,-0.3191759305720744,-94.39269359393109
-0.2613102386700386,-0.7591216102023592,1.6895045414652146,-0.05814224407522443,0.33549450146355253,-56.3961087336265
0.334362813741804,0.7866901084421993,0.213086118717609,0.28203493830663,1.3548768629312404,146.3001841236987
2.526432435577305,-0.3529692070465358,-0.27475677985014296,0.2980313738607875,-0.5610207512004808,112.18113493979813
1.4347768747735856,0.0615081131086446,1.6229797214679502,0.12217799274202355,1.5454863125334821,156.96281277601122
-0.04889040847058615,-0.7809464212297806,-0.7028351778119579,0.7611310395460339,0.41629646443350704,-4.407435533189224
-0.5620364380295274,-0.24450325470385534,1.843406810104675,-0.05944822379100279,0.3388100999008794,-33.56378171166725
-0.8154892137189469,0.06308560747171349,0.43441945803412685,1.481825331353899,1.0237218830891655,85.64320798673694
-0.43513074543710223,0.31311549675194095,-0.7426840633463264,-0.2098220818270257,1.169887281342983,26.651829824727297
0.7893276193017932,0.7589892054603841,-1.1917788025027938,-0.35073875672888116,-0.5807007857216127,54.89697204830962
0.21091693853198276,0.8938278561262871,-0.17150908926481687,-0.970254662078805,0.3597963702298047,35.05665097344093
0.3578965132282375,-1.2264524624246502,-1.9276852050280022,-1.0368553478373694,-0.3090142110419084,-153.1163362112105
-0.11997390037258492,-1.0218233097209206,0.00625500728543407,-2.2777620448573934,1.1549076446608433,-175.8781201661789
0.08671578956054854,0.7360888596507136,1.164628094008423,-2.270968123191878,0.02416204511465089,-67.85580629816113
1.349736908882785,0.9905891395290759,0.763039808009513,-0.4689747493849822,-0.8183378533260515,96.53702160876847
0.45150377193106067,-0.8322061928448462,-1.6635603414700866,1.0739577669321334,1.0875821969436088,59.28912967496148
0.5247210006092847,0.8912273520009109,-0.21487404504562205,-0.968539838892142,0.6420948397534423,62.888965600457595
-1.452137366120115,-2.21426072485785,-1.7274273401382136,0.07108935358720933,-0.2579913225281892,-262.2487212630823
-1.0018174191702796,-0.3090480012324412,-0.11610128411662915,0.40832874039922884,-1.4338679470110085,-109.38158860952132
-0.08186889504004341,1.336437686370021,-0.15417782215168443,-1.9211049229887094,0.2978336455238918,-6.703463544208049
0.29866357747906486,1.318251141377346,-0.28506797586095245,-0.12427390239195775,-0.13379464752890213,103.09176234399031
-0.9546147945109745,-1.366009524928082,-0.32300651011841736,0.14175916481771947,-0.7136435164178754,-176.74610522722963
1.011574081059134,1.1546814166975068,0.8917033033685918,1.3692764488479752,1.305668601617541,277.6720015111021
-0.40076040570551524,0.5212769751683383,0.07716776390368722,-0.9653066546729271,0.18085315764605625,-33.15068322948505
-0.631384309612533,-0.7737636435626711,-1.5251346868447293,-0.4496556832779675,-0.8740838149033792,-159.55571841426877
0.09245305955195192,-3.0039927777795583,0.0054073312379471035,0.45123256288394703,-0.7180362097176938,-221.81136245694444
-0.3689644250027804,0.7043529550253519,-0.34000568959458066,-1.095842098809205,0.01511297119418438,-33.17223501048598
0.7883311257476739,-2.5356932384142135,0.39627072888096504,1.1133849237068825,-0.19564021980581284,-87.11362388523561
-1.0970938992731212,1.689884860238219,-0.18418272778553138,0.7644988187773933,0.5135079102081054,129.1078283834513
-1.8642833510333388,-0.8671142323394523,-0.05053897968963276,-0.33941979471453954,-0.14562085370301808,-196.95570850269488
0.7068439357786618,0.9270020036867926,0.3674770884428987,-2.0471507896030507,-0.8141102946455216,-39.33992693941409
-0.05160726167870603,-0.09894532095525249,-0.2288291016243797,1.573136225391117,-0.3463494526982832,68.82769800580432
-0.4386565883582526,0.47807008528206313,0.449278944523445,-2.2351405116794236,1.2005144007983775,-74.47423639540659
0.05309033871479528,1.0334716473175365,-0.7290371931803489,0.5562243536830371,0.2467408115549644,120.28708696110294
0.8511409986219943,0.9533959800736828,1.0929049337501813,-1.0395345915847163,0.5559934011335017,84.08202411862689
0.910897382330956,0.5984742815994215,-1.4389513133752636,-0.3205492953733851,-0.01640263838817746,71.48043042966812
-1.4617062259770877,0.40779643048407294,0.01689431008220866,-1.6016364082123384,1.1647688173203257,-103.27748107032504
-0.24955603444443525,0.23642193156272684,0.7560804373601798,-1.4737543487552258,-1.664743633956856,-141.74520448377075
0.04036779913192503,0.13748188479305753,-0.1819635391486058,0.5360802549825346,0.027305940342088653,44.463243305403466
1.327231231142772,1.0391069512789375,-0.40933343909933895,-1.0937655998112177,-1.2167114500107532,42.561151763569114
-1.3019209140230001,0.6158312845390579,-0.9299857571505168,-1.2715526680140483,1.5583204890939757,-48.31354381716831
0.38503806409108166,-0.5240785745798022,1.2563010619843789,0.8567163442292133,0.3301783672626051,50.189696591545
-0.12126986554240009,-0.5120481740603576,1.0021647996164718,0.22839890289129022,2.286564363459587,56.47741564027292
0.6921626594834982,0.39992269064620356,1.3779322495038533,-0.498404561681612,-2.019893082445525,-28.98408053027923
1.8732086446743277,-1.2115414916660614,0.008502423180671945,0.11966101201030112,-2.3511535211949193,-65.3700188399524
1.7822254290965833,0.576875877745562,-0.25220172047570233,0.928052027355869,-0.22350645100772795,190.16043106427063
0.6736601471707745,-0.25831516008928923,0.989266655353666,-0.15029223035430664,0.623658563605588,36.9073091135984
1.3238770718484856,1.2383020061248209,-0.4078436402183386,-1.0964273497735628,0.01385797967448074,102.6510132208829
0.7018289826546585,0.3097368960981554,0.23933328443229354,-0.6381070528406755,0.5383845234642318,46.56972262581719
0.45516439314307533,-0.2807082623446203,-1.4241941151950834,-0.5021794195825666,-0.4391281898799473,-47.287241261216856
1.4431140847009551,-0.6232474722603081,-1.11816198580646,1.5353907022097009,0.5632080691714131,141.77875783081663
-0.3845539116199919,-0.45548482318402583,-0.9611664283646846,0.38432955357815674,-0.021312178442383437,-38.37835441507196
0.3700015205693839,0.22485873407918364,0.8859481564282612,0.9151784490595463,-0.7652464390340581,67.34530205923758
-0.3987735758073797,0.1507325532329677,-2.2656451602242527,1.3359178458272838,-1.6038323433336488,-1.064462074280759
-0.4233828355895031,-1.0412986817811507,1.514468898935195,0.1831452044017798,0.35993091799069477,-72.52556399933374
0.1314916275530064,0.16363934878486944,-0.38664989996168325,0.508704460666706,0.5368394925773198,68.21994863013703
-0.01629237933830787,-0.6392346805652466,-1.87138253280375,0.06604004466172904,-0.5418326798568897,-73.10778354289043
0.08117681129894196,0.9255766541600249,0.42184121870728697,2.461397926882601,0.38276172040393497,235.80112816185303
0.3923088714282082,-0.5013320095121885,0.7946813283977479,0.4171483289963348,-2.66877147393434,-86.48157147793833
1.3998707951125509,-0.1534826760173625,-0.821853533612159,-1.2401904965165702,-0.8199554582787729,-39.151923411647886
-0.12230732074610261,-0.6640343164917895,-0.12762683741819994,0.25065263444541314,-0.513782516495967,-61.7794310896776
0.48472753261750934,-0.3289290044648915,0.12621937824676085,-1.1785280438477423,0.48821099013599295,-48.604613870567725
0.4408785471962043,0.6189655563627449,-1.0555759768101962,-0.10968598804297898,-1.0821772010235013,21.033950678556238
-0.9636253758735385,-1.1198244387691734,-0.8959833230136268,-0.7021562866325967,0.5887529205460365,-162.62255997869684
0.27567862268397886,0.4346615205264671,0.00205066910172833,0.39671833924326305,-0.7783102386034536,43.212439388953456
-0.4443491641863809,0.4836183312994673,0.16840781929129042,0.4542027747764259,1.709128432274369,102.05223406167275
0.6794828510961858,-1.281797934089793,-1.917583163917502,-0.9118179691534795,-1.3855995676904613,-171.51511869835485
0.3096404630596705,-0.732937969521759,0.08736779159625901,0.3961100119826761,1.860777357199771,54.54415981786703
0.6865832664132167,-1.7388659666891744,1.464232359957387,3.2305978495861494,-0.061747119729129905,101.73708773743112
-0.11512923306108727,0.11911515039976851,-0.02207801929400397,0.7819937928574514,1.282251491138553,96.11971774065462
-0.382223892249409,0.9587008673349637,1.6306488754537496,0.0796352938695078,-1.461572045503995,8.11365330332699
-0.10222414980318775,0.8102356370222834,-1.509638487082439,1.6561079716044225,1.4850597480605932,201.98756597073898
-0.9914090128173646,0.39922080778680974,-0.9641594094145605,0.8063815766571945,-0.854255012214683,-13.985371754986605
-0.3204173429462547,1.9976873687021885,1.0492713377792275,-0.32183702853757634,0.36274046744431576,131.7813373205801
-0.27184849324409843,-1.2103719406385112,0.8977551040408064,-0.8152403647556324,-0.35011932068589924,-164.35244782264004
2.3395767825176264,0.7715960266346369,0.4313356563148468,-0.9670606110601624,-1.6178685434875983,75.73777870861214
0.5861140302973664,-0.5283603655653379,-0.07681133383017733,-1.8076662716059466,0.5285348785904955,-94.35171124159145
-0.18587666347968884,0.9197167387538423,0.6435721485848446,0.9939659416292229,-0.5798394106086235,99.11921798328017
2.0998428977623256,1.1453840386895529,0.8905735963192772,-0.4175102792152743,-0.29363519232739976,173.8166571648554
0.057672382261269785,-0.4074896388827765,-1.6636888775424534,0.4168795380007038,1.1205211480320698,31.65479808849203
-1.6420419353951035,-0.2761521875574225,1.268593151826955,0.28716394497007547,-0.22301949437161023,-99.96943323808763
0.20526291486666456,-1.0501766904987693,0.41634959271654737,-1.068010158777731,1.9616552272924372,-56.73526812423642
0.059557720321996244,0.12668765866548196,-0.25586584085959296,-0.07050884271667408,-0.986756014310433,-28.788359239517025
1.0185673123600434,-0.7741892421960646,-0.6928930367313034,-0.43882676529575065,0.0350471161930148,-28.21104742733249
1.098410641878783,0.7329889348021679,-0.978152028487749,0.9269410978442522,1.0308049479901218,206.60099341809456
-0.31699071494659586,2.116348784801572,-0.043714924472154686,0.0060183887032878945,-2.1374865026005034,63.42937911077643
-1.8575429012782776,-0.3813430709023497,-0.6628365221013327,0.3622782868213246,0.629080696713068,-92.24837463373059
1.0146020133830478,0.44718632529402774,-0.26471761283301976,0.9352892687769124,1.0541519874959182,184.46156820088402
0.4429734796194034,-1.2489097598528542,-0.16981891405763352,-0.6597773457646617,-0.3638531304733029,-122.55894425126549
-0.07459994180651056,-0.911418244402738,0.1393326582680797,-0.5737908733097511,1.1682782340242674,-63.14176081173901
1.1067476178044904,-0.6177925226468864,-0.6158303940961182,-0.05442081829267884,-0.8989673866632081,-23.182148922297262
-1.5524374202716056,1.1574911803192875,2.1346473132917105,0.02946824036920611,-0.11609101839271595,5.8909996162528895
0.7511880048826615,1.5358325722459845,-2.0594563243127784,0.18367651728355452,-0.650333633274376,137.01911465007296
0.054763289898675196,-0.2825008980885828,0.5708487411519826,0.04212876055338892,0.04760924222785705,-11.512355825647381
0.6272990512514428,-0.662855192602169,3.0444719106462887,-0.42366934782854937,0.7501944907844434,0.5715859026878691
1.2528629378961615,0.7738248623812566,1.6175353822651073,1.3013496864256513,-0.6003502520521306,190.6362248902059
-0.8683669673204232,-0.566649555555398,0.5737148046473827,-2.5996668059924666,0.6833659741814669,-217.8605593503811
0.8693550346911355,0.7777924579747397,0.8240790412826986,-0.6865744657739848,0.708131910387232,97.06806973198222
-0.6601617541763659,0.2980549504374243,-1.049662428246562,-0.16421821666771128,1.702949782489532,34.05542145260954
-0.8584531355416709,0.42285838246568996,0.8953689971876672,0.24804104050276257,-0.01768248421097927,0.9374413241240978
-1.2228456491370667,-1.2964794460734186,-0.06041430045194767,-0.09715757421159926,0.27160785624968276,-163.36518004399787
-0.6808838692232595,-2.1392386206426166,0.6064619882303878,-0.7716761388684189,-0.5001901704248585,-262.10172437111163
0.9039365292664635,-0.7735725573022251,0.15872918186307067,-0.34595260477823575,-0.2413246952068439,-35.85889796136972
0.5517660467179071,0.043657093352535134,-0.10043100401534544,0.620647475900372,-0.8226377640801752,40.44150367776236
1.9389085785326163,0.4170245611066714,-2.3966503985628456,0.07672846918588329,-0.7822826724135854,107.38393982025461
-0.5693596177445008,-1.972984242334132,0.12845709836235236,0.5072828352340787,0.3921954293249938,-136.59184439325824
-0.28716659218738716,-1.2132934759215726,0.9243643579265194,-0.3606064224131469,-0.8934849519015355,-158.70801563424268
-0.65589937641292,0.25611061940715996,-1.4976351480568664,-0.6261678068389813,1.3756875191859141,-10.007470582590285
-0.3096999401151123,-0.3780201212011578,-1.5883995156412298,0.48272211661594916,0.5477014430722001,-3.9859672245347526
0.24544315208537199,-0.4061385641016379,0.4611449714356703,-0.5541367541879514,-0.3845031736162663,-61.8278900782677
0.2528465432329106,0.2085840024769777,0.5416946088874606,-1.2395059962532633,-0.7192712511449291,-67.39963410187357
0.04352895051889634,0.9977103592277873,-0.5104138364970325,0.06870658849848617,-0.7038198396727071,53.69981180646567
1.2144792264737492,1.3394368231576321,-1.7619856029093004,0.7279184738632851,1.3796900511024464,256.96251009310487
2.4324352764208097,2.647919762581493,0.19742121141434016,-0.9234339619858178,-0.3027284322783998,273.4743157323991
0.35029615035301015,-1.519056409621022,-0.26131772232201483,-1.3611473007985577,1.1499667143030816,-133.974498422508
-0.14117311449409628,-0.5466812864450505,-0.4684321363157788,0.43686956251224784,-0.5241750263064795,-45.00250875093282
-1.2166095913192112,-0.756401224129416,-1.2509355797063055,-0.9505803703831989,0.6871057489837366,-162.0849773773331
1.1605005924131901,0.19649072909211643,0.08246218607579658,-1.9641851273284892,1.8572463451127725,33.63454514169893
0.6104790523608017,-0.161807261981967,0.034199107075005356,1.2661891711919198,-0.21111698836554738,89.55792845164677
0.056041130838877004,-0.9678302636948453,-0.8594149888717926,0.8079307612446994,-1.03357137124585,-64.07021310622244
-0.09735981701767549,1.226272169623401,0.3554098332403058,0.29303388346353,-2.2905513913901845,21.390092397721617
-0.5756418445283136,-0.11298698490322208,-0.8354325912055827,0.49031027422526224,0.23604310453222624,-6.819204334783099
-0.647216903432571,0.31631060709998055,0.9117217568048649,0.910917393087269,0.24261690691585028,53.82607996248619
-0.03068859905586113,0.14148412738372773,1.1964305639802164,-0.5055846040304055,-0.6803982559768222,-40.97690643845063
